0.0	0.0	58.2945084473
0.0	0.0	52.7408854502
0.0	0.0	55.1633474062
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	50.8399300515
0.0	0.0	34.4861210925
0.0	0.0	63.652676675
0.0	0.0	55.1711150047
0.0	0.0	54.5910614478
0.0	0.0	52.8394748101
0.0	0.0	56.2666754536
0.0	0.0	54.4589488143
0.0	0.0	55.7098960362
0.0	0.0	52.8539001902
0.0	0.0	56.2213988537
0.0	0.0	54.1972969253
0.0	0.0	53.4372611425
0.0	0.0	56.869559066
0.0	0.0	53.2333429948
0.0	0.0	55.2010353997
0.0	0.0	53.5345847978
0.0	0.0	56.6433046703
0.0	0.0	54.5431827051
0.0	0.0	51.9481522446
0.0	0.0	58.2593662409
0.0	0.0	52.6710038212
0.0	0.0	55.1932227654
0.0	0.0	54.8970110352
0.0	0.0	54.5843650454
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	50.8399300515
0.0	0.0	34.4861210925
0.0	0.0	63.652676675
0.0	0.0	55.1711150047
0.0	0.0	53.3410614478
0.0	0.0	54.8620172961
0.0	0.0	56.0522792107
0.0	0.0	52.9208224397
0.0	0.0	55.9722769952
0.0	0.0	55.533219731
0.0	0.0	51.4653096366
0.0	0.0	58.2866346507
0.0	0.0	52.7518039914
0.0	0.0	55.1651938331
0.0	0.0	54.8886130956
0.0	0.0	55.8403683429
0.0	0.0	52.7273135152
0.0	0.0	57.4566586184
0.0	0.0	50.9672628926
0.0	0.0	58.1681844136
0.0	0.0	54.1361556246
0.0	0.0	54.3671857295
0.0	0.0	54.3173106931
0.0	0.0	55.5765650221
0.0	0.0	54.2170007418
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	63.5470872659
0.0	0.0	54.8541544022
0.0	0.0	54.0717238696
0.0	0.0	53.7164433929
0.0	0.0	55.7633801112
0.0	0.0	55.7794941884
0.0	0.0	52.5095880632
0.0	0.0	56.3037115602
0.0	0.0	54.2687224422
0.0	0.0	54.6413438454
0.0	0.0	56.0938718145
0.0	0.0	52.6854124356
0.0	0.0	54.9313499788
0.0	0.0	57.5207856457
0.0	0.0	51.1957922865
0.0	0.0	58.037272608
0.0	0.0	53.4886320028
0.0	0.0	54.0060685299
0.0	0.0	57.102522937
0.0	0.0	52.1541224508
0.0	0.0	56.2398530805
0.0	0.0	55.5781175327
0.0	0.0	52.6212074745
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	35.5286834468
0.0	0.0	62.7206812593
0.0	0.0	55.5947089982
0.0	0.0	54.5590735578
0.0	0.0	52.7686782554
0.0	0.0	57.5488904478
0.0	0.0	52.4395158376
0.0	0.0	55.9176785321
0.0	0.0	54.3931509107
0.0	0.0	55.9592593204
0.0	0.0	52.7687021012
0.0	0.0	56.1699836076
0.0	0.0	54.2447926576
0.0	0.0	55.9345841024
0.0	0.0	54.0621860602
0.0	0.0	54.1443760915
0.0	0.0	55.6981940053
0.0	0.0	54.2027336801
0.0	0.0	56.0401985477
0.0	0.0	52.7866705125
0.0	0.0	57.4034293329
0.0	0.0	52.219750639
0.0	0.0	56.1514388677
0.0	0.0	55.6037378689
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	159.045675388
0.0	0.0	48.6099499199
0.0	0.0	37.0410644058
0.0	0.0	63.3774583142
0.0	0.0	53.5530160241
0.0	0.0	56.1414526859
0.0	0.0	52.2496326312
0.0	0.0	57.4914584234
0.0	0.0	52.5535707514
0.0	0.0	57.1410583693
0.0	0.0	52.3608254013
0.0	0.0	56.1774441263
0.0	0.0	54.3086477355
0.0	0.0	55.9080589305
0.0	0.0	54.0630975632
0.0	0.0	54.1469462353
0.0	0.0	55.6968232347
0.0	0.0	52.9542998124
0.0	0.0	56.8111874467
0.0	0.0	53.3455131804
0.0	0.0	55.1735166096
0.0	0.0	54.7744530561
0.0	0.0	54.6263202966
0.0	0.0	54.7581939025
0.0	0.0	55.9868283132
0.0	0.0	52.6998364345
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	55.4987395661
0.0	0.0	53.5266872255
0.0	0.0	54.7335522856
0.0	0.0	54.8161421023
0.0	0.0	54.9580650048
0.0	0.0	55.7518095193
0.0	0.0	52.7473121123
0.0	0.0	56.2465888912
0.0	0.0	54.2095060478
0.0	0.0	54.6807694196
0.0	0.0	54.8461327463
0.0	0.0	53.447701775
0.0	0.0	56.7410375385
0.0	0.0	53.2709564758
0.0	0.0	55.2139669718
0.0	0.0	54.7771278098
0.0	0.0	54.6181339167
0.0	0.0	54.7590305766
0.0	0.0	55.9881227439
0.0	0.0	52.7001612968
0.0	0.0	56.1932156611
0.0	0.0	55.4939942449
