2.46907176397	5.6046175315	5.56857172965
2.62181773262	5.40350161484	5.41878343815
3.91306409999	5.41325704438	5.60459392297
2.20696382359	5.57048638376	5.2784715759
2.85575381887	5.42033703327	5.61570208372
3.87554014777	5.60403676343	5.42392201256
2.17274302935	5.40347718624	5.34377695171
2.85813916075	5.53821143204	5.81113030848
16.25	29.0	29.125
-10.1680523172	-17.9229856737	-18.1252399223
8.69635309	16.1760071631	16.1974467874
3.23426676452	4.48529913226	4.88911176973
1.2378254486	4.04800184187	3.49225524878
3.2235192126	6.02874527938	6.38094682249
4.0288165184	5.59831556774	5.5033473943
1.68997503028	5.48246719416	5.33607196244
3.54952762105	5.38522029658	5.48769886323
3.43295874965	5.42868300872	5.60467551827
2.37006350064	5.71972211877	5.29210983877
3.37771129895	5.1941070921	5.59697869822
3.70708627341	5.7544801702	5.42863167162
2.39463812198	5.3604659452	5.59867618593
3.53460698506	5.5301723729	5.40266956964
3.19833265091	5.50404636717	5.53930187653
3.01552448007	5.36239472423	5.36860841667
2.48313197291	5.70093744885	5.56637291678
3.87106203514	5.35069452414	5.43044696767
2.83072056394	5.54436667355	5.47621888313
2.27361001364	5.50151232585	5.60480776533
3.70956050712	5.36038269698	5.26749865087
2.65847830162	5.5768030184	5.61902454299
2.72771180282	5.55315439923	5.42508482013
3.43354555653	5.3978781145	5.34299236052
3.03478205117	5.54972710518	5.68600403462
2.45877869191	5.36533633362	5.3234933364
3.54921648813	5.69092897656	5.52049875305
16.125	29.125	29.0
-10.4657980686	-18.0002399223	-17.9229856737
9.60893046008	15.9951925388	16.0510071631
2.91744138128	4.91055139402	4.93755338086
1.46799837035	3.77106788624	3.49705372038
4.15362182329	6.15245447799	6.3700661391
3.31295897143	5.63185506452	5.63123081709
2.09653292275	5.23373077583	5.25973531897
3.84559604834	5.69410011629	5.55630471044
3.40120138088	5.36352482162	5.37539215714
1.93601531562	5.56769298289	5.58750890842
3.54540103874	5.47783768597	5.53337395537
3.59629987825	5.36457566981	5.27790240543
2.17754837073	5.5823046288	5.6319875459
3.29401062642	5.54966235964	5.41741940684
3.72304011925	5.39775962404	5.34287501737
2.22178758206	5.55061176665	5.68757467188
3.03478691839	5.36511404048	5.44816325236
4.158337127	5.56578460802	5.31802431692
2.2068520891	5.556052208	5.49970967545
2.87361648612	5.14885564565	5.61596404018
3.78146683415	5.82862856441	5.44954181718
2.6927448042	5.27467328615	5.33066071339
2.99126004433	5.51633131227	5.62080942083
3.75069814683	5.4892163094	5.41262676353
2.92451356725	5.58398813123	5.47145622804
2.43791433032	5.27259582131	5.6099301491
3.64115183116	5.74575645324	5.26711819559
16.25	29.0	29.0
-10.6680523172	-17.7979856737	-17.7979856737
9.50537008438	15.9737529145	15.8487529145
2.89850826734	4.88173875656	5.08399300515
1.27708339594	3.72005173355	3.57361210925
4.13108385042	6.23957180777	6.1630134189
3.56325582243	5.45649840457	5.66355112477
2.14851156159	5.56798484133	5.28566453365
3.4813125817	5.35282397549	5.60640325801
3.72870599779	5.42957790343	5.41385435586
2.56359000144	5.60091129483	5.43563844548
3.07461491451	5.26877409028	5.54786848326
3.91233382813	5.80981668848	5.42410302999
2.74722014098	5.26329944498	5.35969302135
2.46130476358	5.45811213165	5.67939513849
3.70842620311	5.57527029661	5.32251012435
2.52970598335	5.53516149139	5.52201280114
2.67501421263	5.40453315111	5.47801414328
4.02688460105	5.5507053968	5.58693559505
2.870216015	5.36422062092	5.27347015957
3.32506765143	5.56589944807	5.7452056431
3.16787609478	5.43101853291	5.22170066764
3.17123333639	5.60133557984	5.61447062896
2.15572175765	5.40249539704	5.43526580219
3.60470519214	5.41376638513	5.59041954158
3.00164512855	5.69573281369	5.28048139864
2.48421318311	5.34301344835	5.61701884677
3.56111581117	5.54802007981	5.42360055922
16.625	29.125	29.125
-10.649815063	-18.1252399223	-18.0002399223
9.0584177143	16.1974467874	15.9951925388
3.40812730684	4.88911176973	4.91055139402
0.839665301179	3.61725524878	3.52106788624
3.56498580433	6.30369257389	6.43196297518
3.57510900413	5.44753277	5.54123006452
1.68333057105	5.4340699756	5.30917437379
3.79300489185	5.5594587805	5.42488442203
3.59576721583	5.15850348146	5.57025579934
2.25705440353	5.85105522085	5.56995215824
3.65558010506	5.25185681058	5.25475983424
3.46229597828	5.52037834566	5.63070923264
2.53828500687	5.49476046673	5.42626559001
3.07161236693	5.58036087489	5.46405253833
3.86201611467	5.27257193238	5.48452674175
2.54975539538	5.74664015207	5.47087435523
2.75741605548	5.22146739333	5.47157356445
4.06189038478	5.61441499767	5.59829891823
2.33544578122	5.56013154578	5.27084122336
2.67309113688	5.38831532196	5.61938559052
3.81280489439	5.4268974135	5.42420339534
2.49844216343	5.56853347506	5.46822411389
2.77079228253	5.41883013333	5.4837899391
3.66754073147	5.60459335986	5.46996113781
2.29367334785	5.40345599155	5.47198871916
2.94855025434	5.41345348727	5.59847767808
3.8810831304	5.57036433735	5.27065935243
16.375	29.0	29.0
-10.2453065658	-17.7979856737	-17.7979856737
9.3905384657	15.9737529145	15.7237529145
2.86873928613	4.75673875656	5.16124725375
1.09969762009	3.79730598214	3.50442673355
4.1630810062	6.29538643207	6.26726965433
2.79672703963	5.48350039141	5.57035158321
2.37942179659	5.29397067547	5.32802393299
3.49918074663	5.5704356366	5.47820446901
3.13229014924	5.428953656	5.60902894898
2.42833000158	5.50191583797	5.29242032059
3.62494326142	5.58323293303	5.59662104531
3.322833593	5.27073590252	5.42824012689
2.07927335699	5.62443623023	5.59892477255
3.77383849437	5.5465636504	5.27779420665
3.38203662846	5.39086515705	5.61637944973
1.98813103908	5.55367457376	5.42446762378
3.68229943276	5.49043897103	5.59340758177
2.96467210087	5.36291172005	5.4064079995
2.34473457841	5.57758304493	5.41432273065
3.80869587629	5.55268921603	5.56981386004
3.00206754356	5.27296047727	5.4203126074
2.19474910496	5.751791592	5.604004075
3.68571450108	5.21912518164	5.2786632875
2.94881958248	5.61428105071	5.74034788963
2.43449890945	5.56075671018	5.22197445413
3.64575740699	5.13797547309	5.61514304047
3.13585329903	5.83153480746	5.56037394914
16.25	29.125	29.0
-9.79305231719	-18.1252399223	-17.9229856737
9.46459034422	16.1974467874	15.9260071631
1.57378890288	4.88911176973	5.01480762945
2.37608223388	3.49225524878	3.67786834468
4.14995994825	6.50594682249	6.06981387734
1.86850590816	5.30109314571	5.70591052412
3.36486628597	5.60751158673	5.40746574465
3.44832218554	5.36200300351	5.27206935394
1.60707794493	5.54406242237	5.76576972816
3.56000261696	5.52598853532	5.36606816097
3.04784428684	5.4636009441	5.51359599949
2.34008580593	5.37798165399	5.50907999528
3.66756073527	5.7052509882	5.36669682232
2.73488698171	5.34565558471	5.57237872078
2.69607094894	5.54510073219	5.55300505632
3.50011462056	5.37701805067	5.27398083503
2.54094417113	5.56276915281	5.62678255302
2.54101439337	5.55497572215	5.42088967815
3.82975846538	5.39945304314	5.34304171744
2.42262613489	5.5492122801	5.68653919121
2.70591370009	5.36532800464	5.32349355325
3.27466230035	5.69067681106	5.52041091995
2.21435112432	5.35405450744	5.4781756981
2.97308503062	5.42014186133	5.58712734348
3.68439774304	5.57791838124	5.39855967376
2.00325176569	5.41637527119	5.54277850999
2.98076368896	5.47874584868	5.36818646222
15.375	29.125	29.0
-10.002272577	-18.0002399223	-17.9229856737
8.81881820586	15.9951925388	16.1760071631
1.89974153963	5.03555139402	4.61029913226
1.86005872277	3.56881363765	3.84574759328
3.9327662901	6.29889410229	6.17518490367
1.79850264698	5.58341345339	5.67487395661
3.54385003636	5.22893230422	5.27541447396
2.46128031864	5.57998079967	5.41754060426
2.35860082054	5.56289564743	5.57961222339
3.79055588775	5.42033575347	5.44256641775
1.85996782175	5.5268588256	5.58126316371
2.97907995906	5.49440126712	5.40772847183
3.61826423838	5.36922441732	5.41860361262
2.00842037174	5.69879112592	5.56705215245
3.14023997916	5.10035103576	5.42024198504
3.13138500024	5.82474865514	5.60489664924
1.95306044605	5.41030321563	5.153257052
3.8855480385	5.31105129783	5.81758109229
2.47469507979	5.63481095434	5.27785824045
2.37510041836	5.5361646114	5.51714476295
3.70953582473	5.39278940704	5.48859669127
2.71710198399	5.55443416765	5.45900406514
2.54003351793	5.36509715498	5.47479017645
3.39694063839	5.69029654058	5.59950287253
1.68724212559	5.35359295825	5.27005103694
3.20404224586	5.54558953101	5.74433761185
3.00328789507	5.50067584348	5.22196593963
14.0	29.0	29.125
-8.0274758425	-17.7979856737	-18.1252399223
7.36249083578	15.9737529145	16.1974467874
2.66922851065	4.88173875656	4.76411176973
2.51459163547	3.59505173355	3.81950949738
2.07296457385	6.31682605637	6.1572529496
3.6728940031	5.51231302887	5.49597438113
2.62904468941	5.46998682816	5.43886844721
2.02451068062	5.40606405823	5.29857809711
3.86455105768	5.54849569165	5.69089540144
2.40909804192	5.39065978564	5.35683932879
2.3221830789	5.54401474249	5.49460012864
3.66762422911	5.55945890538	5.48150655203
1.79646892204	5.27933394346	5.46814590785
3.40641754377	5.62272360629	5.47220268465
2.63356799288	5.42128833822	5.59866255071
2.07843754704	5.46864504386	5.27086322565
4.00026581552	5.60916016789	5.61916753697
1.70332743947	5.26752760082	5.42423443483
3.11808080589	5.61845805124	5.59333339199
3.64775515424	5.54998936965	5.28145767079
1.71786821979	5.26591681708	5.61640725673
3.48847100262	5.75524643151	5.42356444548
2.92951936605	5.3441106322	5.46867154554
2.12435089636	5.53648725598	5.48379270387
3.57451528774	5.38009925887	5.47006497073
2.55889363271	5.68819402222	5.47178108051
2.58687781412	5.35243201084	5.47358614436
15.5	29.125	29.0
-9.95452682562	-18.1252399223	-17.9229856737
8.68574933297	16.1974467874	16.1760071631
3.06692492849	4.88911176973	4.61029913226
0.834528415857	3.49225524878	3.84574759328
3.99003954626	6.38094682249	6.30018490367
3.25524536498	5.5033473943	5.22261970802
2.09617636909	5.33607196244	5.70136259544
3.51377653497	5.48769886323	5.27847399313
2.96015705854	5.60467551827	5.52525734976
2.16593257492	5.41710983877	5.51148565547
3.59384537712	5.51972444962	5.43641684575
2.40861073878	5.37281704733	5.47895127748
2.62775376345	5.5716741991	5.60471639845
3.83097539612	5.5516837355	5.26658556452
2.28824310571	5.39894446401	5.61934263266
3.01394178639	5.5500472884	5.55004197881
3.95144860781	5.36511611188	5.39091057862
2.77984951571	5.56566783195	5.42772414315
2.36461601115	5.556267349	5.56802455981
3.82456657231	5.39875449647	5.41882513874
2.448947169	5.42409986975	5.60450973747
2.70559214133	5.56759352029	5.40364971422
3.65054095686	5.41943583203	5.41334871199
2.97214604209	5.60461386209	5.57035424528
2.57189949766	5.40349992381	5.29537028445
4.04773801731	5.53826843613	5.68131812888
2.8701622096	5.36822454144	5.4592709819
15.875	29.125	29.0
-9.3112895714	-18.0002399223	-18.0479856737
8.97752571992	15.9951925388	16.2532614117
1.60218260917	4.91055139402	4.79111375656
2.50280275701	3.64606788624	3.67049533151
3.55918921625	6.22970872659	6.17261036211
1.7395892641	5.68766968882	5.641789758
3.9708556617	5.13573276266	5.29143137922
1.73267675084	5.62234019902	5.60823846826
3.16714425984	5.55969685843	5.41269529886
3.72191649868	5.28825609799	5.43558419407
2.2795702017	5.73233457361	5.54775904226
2.80176968657	5.34827259374	5.54949159159
3.89903654396	5.54200465374	5.4072079373
1.92889419667	5.37644778352	5.42131348278
3.25052866089	5.56318836783	5.56702652687
3.48439478272	5.43056906557	5.42030013983
1.95889451821	5.60122115798	5.4792900994
3.40427752013	5.40272682059	5.48082331367
3.54461623788	5.41398700903	5.594038879
1.8403473269	5.6953815278	5.27025438663
3.52367215451	5.0931562436	5.62002262066
3.67502929966	5.82756226476	5.54949742915
2.0246963651	5.28595232326	5.14068891338
3.46918242589	5.51267381097	5.83240271032
3.48323753408	5.48831740228	5.27524527868
2.2110143722	5.58471368822	5.51558204221
2.92121950573	5.39766552254	5.48912801369
16.25	29.125	29.125
-10.4180523172	-18.0002399223	-18.0002399223
9.72586158719	16.1201925388	15.9951925388
1.55511627296	4.83329714543	4.91055139402
2.17366953813	3.71525326195	3.64606788624
4.11060622164	6.12545249116	6.22970872659
2.07910363825	5.78086923038	5.68766968882
3.36645339509	5.21837336331	5.13573276266
3.48771438965	5.42328473942	5.74734019902
2.26834572721	5.5882161382	5.23244260984
3.24452482503	5.31384723605	5.63694997088
3.67822815249	5.78303977538	5.53745333818
2.21149963175	5.13681663867	5.14191573326
3.13814808669	5.66950312769	5.83719230592
3.92829385178	5.42523844834	5.27205867734
1.83033378775	5.5827001509	5.51559778346
3.48654092978	5.41046547993	5.49010475353
3.74422188393	5.53969961162	5.58370586001
2.37037138586	5.36690663137	5.27264057757
2.69241672682	5.56685026277	5.74571088936
3.94179786819	5.43050768757	5.22175590156
2.28551438207	5.60127869309	5.61454892139
2.91931131454	5.27742466235	5.56004291169
3.87144182292	5.61623127815	5.38828886246
2.38361652295	5.42417670096	5.42693200697
2.81729896524	5.59369848262	5.5685334629
3.76114277319	5.40642010449	5.41881837824
2.6340539771	5.41417802447	5.60459729482
16.5	29.0	29.125
-9.94756081437	-17.9229856737	-18.1252399223
9.22796109563	16.1760071631	16.1974467874
1.84703917781	4.73529913226	4.63911176973
2.70041669271	3.76849334468	3.89676374597
3.45736361287	6.11937027938	6.21306757389
2.25205938498	5.64787196978	5.39797636797
3.53311143357	5.42442863982	5.49210852994
2.82655948399	5.15218319175	5.54249588533
2.49412406403	5.83830534372	5.27838964365
3.68582323233	5.29712423714	5.65351960529
3.12750927237	5.49348601483	5.398054983
2.72285177893	5.49327126902	5.47130295461
3.59102401814	5.58953700486	5.48982542842
3.38789355559	5.26896422468	5.59157539937
2.51447620368	5.74573330842	5.26965195494
3.28384334587	5.22260613786	5.6205943464
3.85490759356	5.73928935665	5.42437354409
2.29876957338	5.35767903394	5.59301091417
3.76052308014	5.53478829897	5.40635036103
3.4928061252	5.50352478157	5.41436501965
3.87586118773	5.36145086554	5.56994859416
2.62221651095	5.70113435779	5.42018295229
3.2154951157	5.3510305115	5.47903008581
3.86434800006	5.54417846379	5.48094509914
3.38636023077	5.50146763487	5.59388875744
3.3485995467	5.36045712265	5.2704169401
3.58768708418	5.45179089826	5.74494557138
19.125	29.0	29.0
-10.9449000348	-17.7979856737	-18.0479856737
10.0445827424	15.8487529145	16.2532614117
3.28309360954	4.95899300515	4.66611375656
2.81659892216	3.77586635785	3.74774958011
4.75843530629	6.14157379461	6.22842498641
3.45023574541	5.63473848731	5.54379174483
4.10543711374	5.23464838095	5.34467146195
4.05857539724	5.56852058778	5.60215625647
4.24013128463	5.56575194451	5.27969803826
4.24735248868	5.42119863809	5.64163947057
3.5099119398	5.5264735779	5.52665749459
4.26777899468	5.36925872368	5.39507229992
4.1680674457	5.696417554	5.43336418699
4.33124751592	5.35033091636	5.56438499716
3.56278467116	5.54510136974	5.41875071683
4.09212074708	5.50158673498	5.60541823034
3.81798075326	5.36029333049	5.27840436224
3.96001168963	5.57661003167	5.61546142256
3.54355140318	5.42836221509	5.4239861229
3.12787289839	5.60007701453	5.34385017053
3.58888939953	5.40325387607	5.6860820507
4.01209679642	5.41380627724	5.44838680514
3.25536086393	5.69572535366	5.31811076298
3.0209027722	5.34284472078	5.49983140612
3.65562599611	5.42314012532	5.74081049215
3.80775081232	5.57888535907	5.24731608893
3.16883099767	5.41573835896	5.47714306158
17.625	29.0	29.0
-11.2678490517	-17.9229856737	-17.9229856737
10.3619007199	16.1760071631	16.0510071631
1.61055193186	4.61029913226	4.93755338086
2.55939088228	3.97074759328	3.62205372038
4.04432319699	5.97293065508	6.16781189051
2.6814785297	5.82131358091	5.77767044138
2.98306115737	5.22697286283	5.08629370784
3.41010415535	5.53774213266	5.75376048743
2.68846662919	5.51323865819	5.36483321623
2.80626899682	5.38386837066	5.43081284817
3.54648820485	5.55334357175	5.55869444615
2.5068844003	5.55732216619	5.42141388801
2.46585733967	5.40327332581	5.6086599985
3.43232376856	5.54629149609	5.40045977839
1.80535054444	5.36523052363	5.41320163258
3.72358912707	5.56679132012	5.57160843996
3.12774297615	5.55576768626	5.41977741611
1.62604406175	5.39867525139	5.35401879527
4.01679839532	5.42421850711	5.68309834675
2.6950755699	5.56759651194	5.32256752802
2.18545229965	5.54440157824	5.52109521724
4.062580402	5.40236461762	5.47826591587
2.71907822159	5.54995037568	5.58707759766
2.10704528987	5.36482175647	5.27339723926
3.84365718584	5.5656783814	5.74516727449
1.86406480448	5.43121975322	5.22173578131
2.73176690354	5.60115601188	5.61447398793
14.75	29.125	29.0
-9.74100133406	-18.1252399223	-17.7979856737
9.05014557594	16.3224467874	15.8487529145
1.91782034668	4.68685752113	4.95899300515
1.85231300178	3.76369487308	3.65086635785
4.06515342785	6.13025096276	6.3438280432
1.86790550865	5.64498854699	5.36329886301
2.84661158245	5.29851103469	5.48534424068
3.25277788971	5.60501696884	5.42687943509
1.86191356335	5.41238434794	5.35331287225
3.74786108842	5.56124556878	5.70838902967
2.07886057358	5.34539235907	5.42588549964
2.39992189997	5.57090707332	5.44700621593
3.75413357375	5.5609481031	5.42809233916
1.48825051792	5.14515781349	5.55642764508
3.45498146363	5.82858556258	5.54752770018
2.55484505884	5.27575555758	5.27833874502
2.23682670813	5.51594791046	5.62661478272
3.78346626045	5.48908428051	5.42049495769
1.89730095268	5.58409942928	5.46773051866
3.26000544645	5.27261424842	5.48462537415
3.14831532826	5.745719231	5.46994549254
1.4669546162	5.22172403837	5.47181975881
3.95194305854	5.61455623403	5.59844522867
1.90056018257	5.56005783231	5.27076827204
2.59928292573	5.38827717014	5.74434646824
